"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2010-02-26,78.3300018310547,80.0500030517578,77.8199996948242,79.6600036621094,79.6600036621094,319038
2010-03-01,79.8399963378906,80.620002746582,78.0599975585938,78.6999969482422,78.6999969482422,298718
2010-03-02,78.879997253418,80.9499969482422,78.2600021362305,79.6800003051758,79.6800003051758,301698
2010-03-03,79.6399993896484,81.2300033569336,79.4400024414062,80.870002746582,80.870002746582,306910
2010-03-04,81.0100021362305,81.0899963378906,79.6999969482422,80.2099990844727,80.2099990844727,278889
2010-03-05,80.5800018310547,82.0699996948242,80.4700012207031,81.5,81.5,299634
2010-03-08,81.7900009155273,82.4100036621094,80.75,81.870002746582,81.870002746582,295351
2010-03-09,81.75,81.9100036621094,80.1600036621094,81.4899978637695,81.4899978637695,332133
2010-03-10,81.379997253418,83.0299987792969,80.8099975585938,82.0899963378906,82.0899963378906,430148
2010-03-11,81.9800033569336,82.379997253418,81.3300018310547,82.1100006103516,82.1100006103516,279161
2010-03-12,82.1999969482422,83.1600036621094,80.5699996948242,81.2399978637695,81.2399978637695,337201
2010-03-15,81.129997253418,81.3099975585938,79.129997253418,79.8000030517578,79.8000030517578,283135
2010-03-16,79.8399963378906,82.0400009155273,79.3199996948242,81.6999969482422,81.6999969482422,290180
2010-03-17,82.0500030517578,83.0899963378906,81.7200012207031,82.9300003051758,82.9300003051758,275205
2010-03-18,82.8499984741211,82.8499984741211,81.6800003051758,82.1999969482422,82.1999969482422,208343
2010-03-19,82.1699981689453,82.1699981689453,79.8600006103516,80.6800003051758,80.6800003051758,150682
2010-03-22,80.9300003051758,81.4899978637695,78.5699996948242,81.25,81.25,351220
2010-03-23,81.8099975585938,82.1999969482422,80.8499984741211,81.9100036621094,81.9100036621094,261873
2010-03-24,81.5800018310547,81.6399993896484,79.879997253418,80.6100006103516,80.6100006103516,307763
2010-03-25,80.25,81.4800033569336,80.1999969482422,80.5299987792969,80.5299987792969,296271
2010-03-26,80.129997253418,81.4599990844727,79.5400009155273,80,80,324607
2010-03-29,80.2399978637695,82.7799987792969,80.1800003051758,82.1699981689453,82.1699981689453,311042
2010-03-30,82.5,82.7399978637695,81.7699966430664,82.370002746582,82.370002746582,244435
2010-03-31,82.5,83.8499984741211,82.2200012207031,83.7600021362305,83.7600021362305,371961
2010-04-01,83.3600006103516,85.2200012207031,83.2099990844727,84.870002746582,84.870002746582,295387
2010-04-05,85.3099975585938,86.9000015258789,85.0599975585938,86.620002746582,86.620002746582,244106
2010-04-06,86.7399978637695,87.0899963378906,86.129997253418,86.8399963378906,86.8399963378906,290480
2010-04-07,86.7600021362305,87,85.5199966430664,85.879997253418,85.879997253418,379528
2010-04-08,85.6399993896484,85.879997253418,84.379997253418,85.3899993896484,85.3899993896484,389596
2010-04-09,85.5599975585938,86.370002746582,84.120002746582,84.9199981689453,84.9199981689453,442943
2010-04-12,85.1699981689453,85.7099990844727,84.0800018310547,84.3399963378906,84.3399963378906,421904
2010-04-13,84.3600006103516,84.4199981689453,82.5100021362305,84.0500030517578,84.0500030517578,552298
2010-04-14,83.8199996948242,86.3899993896484,83.7099990844727,85.8399963378906,85.8399963378906,425166
2010-04-15,85.9100036621094,86.2699966430664,85.2699966430664,85.5100021362305,85.5100021362305,274095
2010-04-16,85.3499984741211,85.4400024414062,82.5199966430664,83.2399978637695,83.2399978637695,268760
2010-04-19,82.9199981689453,83,80.5299987792969,81.4499969482422,81.4499969482422,122831
2010-04-20,81.6900024414062,83.6500015258789,81.5100021362305,83.4499969482422,83.4499969482422,344024
2010-04-21,84.0299987792969,84.6399993896484,82.9199981689453,83.6800003051758,83.6800003051758,428236
2010-04-22,83.4700012207031,84.0699996948242,81.7300033569336,83.6999969482422,83.6999969482422,433947
2010-04-23,83.75,85.1900024414062,82.9199981689453,85.120002746582,85.120002746582,322550
2010-04-26,85.2200012207031,85.629997253418,83.7300033569336,84.1999969482422,84.1999969482422,337123
2010-04-27,83.8899993896484,84.3300018310547,81.7900009155273,82.4400024414062,82.4400024414062,462842
2010-04-28,81.8399963378906,83.3899993896484,81.2900009155273,83.2200012207031,83.2200012207031,400695
2010-04-29,83.3300018310547,85.4599990844727,83.0100021362305,85.1699981689453,85.1699981689453,393689
2010-04-30,85.5800018310547,86.5,85.1600036621094,86.1500015258789,86.1500015258789,392139
2010-05-03,86.1999969482422,87.1500015258789,85.8300018310547,86.1900024414062,86.1900024414062,324726
2010-05-04,86.0899963378906,86.2399978637695,82.5500030517578,82.7399978637695,82.7399978637695,497427
2010-05-05,82.129997253418,82.8300018310547,79.1500015258789,79.9700012207031,79.9700012207031,512285
2010-05-06,79.629997253418,80.3899993896484,74.5800018310547,77.1100006103516,77.1100006103516,605011
2010-05-07,76.9499969482422,78.1900024414062,74.5100021362305,75.1100006103516,75.1100006103516,601534
2010-05-10,76.1100006103516,78.5100021362305,75.8000030517578,76.8000030517578,76.8000030517578,447158
2010-05-11,77.2600021362305,77.6800003051758,75.3600006103516,76.370002746582,76.370002746582,441537
2010-05-12,75.8899993896484,77,74.75,75.6500015258789,75.6500015258789,475847
2010-05-13,75.4700012207031,76.4499969482422,73.620002746582,74.4000015258789,74.4000015258789,532331
2010-05-14,73.9899978637695,74.129997253418,70.8300018310547,71.6100006103516,71.6100006103516,373981
2010-05-17,71.7900009155273,72.25,69.2699966430664,70.0800018310547,70.0800018310547,355833
2010-05-18,70.5,72.5199966430664,68.9100036621094,69.4100036621094,69.4100036621094,206381
2010-05-19,69.1100006103516,71.3000030517578,67.9000015258789,69.870002746582,69.870002746582,129166
2010-05-20,71.1999969482422,71.2900009155273,64.2399978637695,68.0100021362305,68.0100021362305,553741
2010-05-21,69.5199966430664,71.2300033569336,69,70.0400009155273,70.0400009155273,449428
2010-05-24,70.620002746582,70.9599990844727,69.5699996948242,70.2099990844727,70.2099990844727,279820
2010-05-25,69.9000015258789,70.0400009155273,67.1500015258789,68.75,68.75,395399
2010-05-26,70.0599975585938,71.6999969482422,69.2099990844727,71.5100021362305,71.5100021362305,405519
2010-05-27,70.7399978637695,74.75,70.6699981689453,74.5500030517578,74.5500030517578,401812
2010-05-28,74.9000015258789,75.7200012207031,73.129997253418,73.9700012207031,73.9700012207031,420674
2010-06-01,73.9700012207031,75.3300018310547,71.6399993896484,72.5800018310547,72.5800018310547,438588
2010-06-02,71.9400024414062,73.9300003051758,71.6800003051758,72.8600006103516,72.8600006103516,391034
2010-06-03,73.6999969482422,74.9499969482422,72.3199996948242,74.6100006103516,74.6100006103516,439431
2010-06-04,74.6100006103516,75.4199981689453,70.7900009155273,71.5100021362305,71.5100021362305,448494
2010-06-07,70.3499984741211,72.4899978637695,69.5100021362305,71.4400024414062,71.4400024414062,417308
2010-06-08,71.1600036621094,72.4000015258789,70.75,71.9899978637695,71.9899978637695,421966
2010-06-09,72.5100021362305,74.9599990844727,72.0299987792969,74.379997253418,74.379997253418,436981
2010-06-10,73.870002746582,76.3000030517578,73.7200012207031,75.4800033569336,75.4800033569336,430042
2010-06-11,75.5199966430664,75.6399993896484,73.2600021362305,73.7799987792969,73.7799987792969,421739
2010-06-14,74.0599975585938,75.9899978637695,74.0400009155273,75.120002746582,75.120002746582,321671
2010-06-15,74.7699966430664,77.1600036621094,74.620002746582,76.9400024414062,76.9400024414062,308294
2010-06-16,77.0599975585938,78.129997253418,76.0599975585938,77.6699981689453,77.6699981689453,323357
2010-06-17,77.4499969482422,77.7900009155273,76.1699981689453,76.7900009155273,76.7900009155273,303284
2010-06-18,76.5500030517578,77.4499969482422,75.5599975585938,77.1800003051758,77.1800003051758,157434
2010-06-21,77.5,78.9199981689453,76.879997253418,77.8199996948242,77.8199996948242,124289
2010-06-22,77.3499984741211,78.0999984741211,76.5299987792969,77.2099990844727,77.2099990844727,285495
2010-06-23,77.5199966430664,77.8300018310547,75.1699981689453,76.3499984741211,76.3499984741211,365038
2010-06-24,76,76.5699996948242,75.3199996948242,76.5100021362305,76.5100021362305,260401
2010-06-25,76.5599975585938,79.1900024414062,75.9000015258789,78.8600006103516,78.8600006103516,316456
2010-06-28,79,79.379997253418,77.7200012207031,78.25,78.25,223305
2010-06-29,78.1500015258789,78.3199996948242,75.2099990844727,75.9400024414062,75.9400024414062,323267
2010-06-30,75.4599990844727,76.8300018310547,74.3899993896484,75.629997253418,75.629997253418,357752
2010-07-01,75.370002746582,75.4000015258789,72.0500030517578,72.9499969482422,72.9499969482422,405081
2010-07-02,72.6699981689453,73.379997253418,71.620002746582,72.1399993896484,72.1399993896484,256171
2010-07-06,72.0599975585938,73.8600006103516,71.0899963378906,71.9800033569336,71.9800033569336,325727
2010-07-07,72.0699996948242,74.5599975585938,71.4400024414062,74.0699996948242,74.0699996948242,288660
2010-07-08,74.8499984741211,76,74.379997253418,75.4400024414062,75.4400024414062,325813
2010-07-09,75.8499984741211,76.4800033569336,75,76.0899963378906,76.0899963378906,269887
2010-07-12,76.3000030517578,76.4300003051758,74.5199966430664,74.9499969482422,74.9499969482422,309169
2010-07-13,75.0599975585938,77.370002746582,74.25,77.1500015258789,77.1500015258789,361792
2010-07-14,77.129997253418,78.1500015258789,76.379997253418,77.0400009155273,77.0400009155273,364471
2010-07-15,76.7600021362305,77.6600036621094,75.3300018310547,76.620002746582,76.620002746582,366023
2010-07-16,76.8199996948242,77.1500015258789,75.25,76.0100021362305,76.0100021362305,225250
2010-07-19,75.7200012207031,77.6900024414062,75.5,76.5400009155273,76.5400009155273,169548
2010-07-20,76.4000015258789,77.5699996948242,75.6500015258789,77.4400024414062,77.4400024414062,285817
2010-07-21,77.8499984741211,78.5699996948242,76.1999969482422,76.5599975585938,76.5599975585938,322410
2010-07-22,76.4300003051758,79.4199981689453,76.1600036621094,79.3000030517578,79.3000030517578,358815
2010-07-23,79.2699966430664,79.5999984741211,78.4000015258789,78.9800033569336,78.9800033569336,259741
2010-07-26,78.9800033569336,79.3300018310547,78.0599975585938,78.9800033569336,78.9800033569336,227656
2010-07-27,78.9199981689453,79.6900024414062,76.7900009155273,77.5,77.5,377844
2010-07-28,77.0800018310547,77.7399978637695,75.9000015258789,76.9899978637695,76.9899978637695,314173
2010-07-29,76.8899993896484,78.8899993896484,76.4499969482422,78.3600006103516,78.3600006103516,350581
2010-07-30,78.25,79.0500030517578,76.8300018310547,78.9499969482422,78.9499969482422,294425
2010-08-02,78.9499969482422,81.7699966430664,78.8300018310547,81.3399963378906,81.3399963378906,306098
2010-08-03,81.4100036621094,82.6399993896484,81.1100006103516,82.5500030517578,82.5500030517578,290979
2010-08-04,82.4199981689453,82.9700012207031,81.620002746582,82.4700012207031,82.4700012207031,293321
2010-08-05,82.4400024414062,82.4800033569336,81.5599975585938,82.0100021362305,82.0100021362305,234811
2010-08-06,82.120002746582,82.6699981689453,80.0400009155273,80.6999969482422,80.6999969482422,397532
2010-08-09,80.9100036621094,81.7600021362305,80.7099990844727,81.4800033569336,81.4800033569336,267083
2010-08-10,81.4400024414062,81.620002746582,79.1999969482422,80.25,80.25,385854
2010-08-11,80.2200012207031,80.4400024414062,77.4199981689453,78.0199966430664,78.0199966430664,416889
2010-08-12,77.3099975585938,77.9700012207031,75.5199966430664,75.7399978637695,75.7399978637695,430788
2010-08-13,75.75,76.7399978637695,75.0100021362305,75.3899993896484,75.3899993896484,286126
2010-08-16,75.5999984741211,75.9499969482422,74.8600006103516,75.2399978637695,75.2399978637695,237455
2010-08-17,75.0599975585938,76.629997253418,75.0100021362305,75.7699966430664,75.7699966430664,347432
2010-08-18,75.4499969482422,75.7399978637695,73.8300018310547,75.4199981689453,75.4199981689453,247104
2010-08-19,75.2699966430664,76.0999984741211,73.9599990844727,74.4300003051758,74.4300003051758,123224
2010-08-20,74.4499969482422,74.5999984741211,73.1900024414062,73.4599990844727,73.4599990844727,246977
2010-08-23,73.9000015258789,74.4800033569336,72.75,73.0999984741211,73.0999984741211,252439
2010-08-24,72.9499969482422,73.0500030517578,71.3199996948242,71.629997253418,71.629997253418,340994
2010-08-25,71.4700012207031,72.870002746582,70.7600021362305,72.5199966430664,72.5199966430664,343405
2010-08-26,72.8199996948242,73.9800033569336,72.5400009155273,73.3600006103516,73.3600006103516,362828
2010-08-27,73.1800003051758,75.4499969482422,72.0400009155273,75.1699981689453,75.1699981689453,477903
2010-08-30,75.5,75.5800018310547,74.1699981689453,74.6999969482422,74.6999969482422,260666
2010-08-31,74.0699996948242,74.7300033569336,71.5299987792969,71.9199981689453,71.9199981689453,469412
2010-09-01,71.6999969482422,74.4800033569336,71.6699981689453,73.9100036621094,73.9100036621094,396607
2010-09-02,73.9100036621094,75.1399993896484,73.1100006103516,75.0199966430664,75.0199966430664,340168
2010-09-03,74.9300003051758,75.4400024414062,73.1999969482422,74.5999984741211,74.5999984741211,379300
2010-09-07,74.3000030517578,74.629997253418,72.629997253418,74.0899963378906,74.0899963378906,406641
2010-09-08,73.9100036621094,75.3899993896484,73.370002746582,74.6699981689453,74.6699981689453,359759
2010-09-09,74.9199981689453,75.9599990844727,73.879997253418,74.25,74.25,372881
2010-09-10,74.4000015258789,76.7300033569336,74.370002746582,76.4499969482422,76.4499969482422,431370
2010-09-13,76.3600006103516,78.0400009155273,76.3600006103516,77.1900024414062,77.1900024414062,349157
2010-09-14,77.1699981689453,77.9899978637695,76.2099990844727,76.8000030517578,76.8000030517578,416114
2010-09-15,76.6399993896484,76.6500015258789,74.6600036621094,76.0199966430664,76.0199966430664,356325
2010-09-16,75.7600021362305,75.9899978637695,74.1100006103516,74.5699996948242,74.5699996948242,289281
2010-09-17,74.4700012207031,75.25,72.75,73.6600036621094,73.6600036621094,195831
2010-09-20,73.5899963378906,75.4499969482422,73.3199996948242,74.8600006103516,74.8600006103516,132427
2010-09-21,74.5699996948242,74.5999984741211,72.8099975585938,73.5199966430664,73.5199966430664,311954
2010-09-22,74.7900009155273,76,73.8399963378906,74.7099990844727,74.7099990844727,343846
2010-09-23,74.8399963378906,75.6100006103516,73.5800018310547,75.1800003051758,75.1800003051758,295903
2010-09-24,74.9499969482422,76.6800003051758,74.6600036621094,76.4899978637695,76.4899978637695,288499
2010-09-27,76.4700012207031,77.1699981689453,75.5199966430664,76.5199966430664,76.5199966430664,289641
2010-09-28,76.2300033569336,77.120002746582,75.5299987792969,76.1800003051758,76.1800003051758,329350
2010-09-29,76.1999969482422,78.129997253418,75.5999984741211,77.8600006103516,77.8600006103516,388993
2010-09-30,77.9100036621094,80.1800003051758,77.5500030517578,79.9700012207031,79.9700012207031,418628
2010-10-01,79.8399963378906,81.6900024414062,79.6999969482422,81.5800018310547,81.5800018310547,359944
2010-10-04,81.6800003051758,82.379997253418,80.7699966430664,81.4700012207031,81.4700012207031,313306
2010-10-05,81.370002746582,82.9899978637695,81.1500015258789,82.8199996948242,82.8199996948242,336832
2010-10-06,82.5999984741211,84.0899963378906,82.2900009155273,83.2300033569336,83.2300033569336,349174
2010-10-07,83.2699966430664,84.4300003051758,81,81.6699981689453,81.6699981689453,450952
2010-10-08,81.4300003051758,83.129997253418,80.3000030517578,82.6600036621094,82.6600036621094,414081
2010-10-11,82.9499969482422,83.5,81.8499984741211,82.2099990844727,82.2099990844727,234320
2010-10-12,81.9400024414062,82.3300018310547,80.879997253418,81.6699981689453,81.6699981689453,333582
2010-10-13,81.7200012207031,83.4499969482422,81.6800003051758,83.0100021362305,83.0100021362305,330288
2010-10-14,83.2300033569336,84.120002746582,82.2099990844727,82.6900024414062,82.6900024414062,340955
2010-10-15,82.7699966430664,83.3300018310547,80.75,81.25,81.25,345844
2010-10-18,81.379997253418,83.2799987792969,80.3499984741211,83.0800018310547,83.0800018310547,225081
2010-10-19,82.9499969482422,83.2099990844727,79.3899993896484,79.4899978637695,79.4899978637695,151357
2010-10-20,79.4800033569336,82.0299987792969,79.3499984741211,81.7699966430664,81.7699966430664,422745
2010-10-21,82.5500030517578,82.6999969482422,80.0899963378906,80.5599975585938,80.5599975585938,378285
